evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
600,4619,1.083633310108826,49.79707168815493,6.023307027680687,0.17090756378456196,0.31919830502469,0.2603996483977541,1.5452831893659917,0.10380855747387743,2,0.9090909090909091,1,"[224.08682259669717]","[12.506459948320414]","[0.0]","[196.18036557797444]","[0.4791666666666667]","[0.0]","[99.3587962962963]","[14.119344878507182]","[0.0023148148148148147]","[71.05070186465535]","[3423.3483732885643]"
600,4619,9.596877223328068,342.34606441012033,13.335073220359394,0.9157785139264925,1.3256427919483094,0.4715504780934002,1.424297760536443,0.3449723723668363,8,0.9090909090909091,3,"[7189.26735261253,7531.6134170226505,7189.26735261253]","[11.860613810741688,12.713939952745923,13.228438228438227]","[0.0,0.0,0.0]","[272.0511299786786,350.35700081627965,248.48441172130492]","[1.7986111111111112,1.8356481481481481,1.7534722222222223]","[0.0,0.754813717671186,0.0]","[0.5960648148148149,0.8159722222222222,0.6064814814814814]","[12.022216913521262,13.574561403508774,12.743506493506493]","[97.55671296296296,97.34722222222223,97.4849537037037]","[75.0,72.7209759585307,72.05416534684827]","[7159.061145772723,7377.870645772723,7095.722645772723]"
600,4619,0.6866067321835644,121.66833162999657,2.6908799029768895,0.36880614350312413,1.1958001953847766,0.3483067099431949,0.9349189297399061,0.48981069687924295,10,0.7272727272727273,2,"[1825.0249744499488,1642.522477004954]","[14.728915662650602,15.564495851144077]","[0.0,1.951265943270512]","[194.61548485715815,115.67076494004915]","[6.5,5.944444444444445]","[0.0,0.0]","[0.4861111111111111,0.6469907407407407]","[14.208849862258953,17.2322375397667]","[92.99074074074073,92.82986111111111]","[70.53719008264463,68.59596713965647]","[1841.9478534284556,1602.3653534284554]"
600,4619,8.344064248684127,172.97203292537898,4.214415420553246,0.42705294232068636,0.5549996436843302,0.6379084100628262,1.746370200812025,0.457742700827648,2,0.8181818181818182,2,"[864.8601646268949,605.4021152388265]","[13.75979843225084,13.166412795125666]","[0.0,0.0]","[229.00581126412803,172.9395131728175]","[0.24305555555555555,0.1701388888888889]","[0.0,0.42016806722689076]","[79.35763888888889,89.7962962962963]","[13.600807827966776,12.98076923076923]","[20.302083333333336,10.033564814814817]","[70.90367428003972,73.93426842684269]","[2649.252401865845,2495.1609018658455]"
600,4619,4.974598537107689,182.4909939925196,10.399535563470394,0.1588120991709409,0.6057163405478189,0.8547472904328112,1.936322953938446,0.5042458117747305,12,0.8409090909090909,4,"[6204.693795745662,6113.448298749403,6113.448298749403,6022.202801753143]","[13.534693877551021,13.76427361334184,14.581196581196583,13.286941901737343]","[0.0,0.0,0.0,0.0]","[420.1540420354984,416.72144605671974,383.13471011775505,384.746201179797]","[2.9212962962962963,2.960648148148148,2.9259259259259256,2.8425925925925926]","[0.0,0.0,0.0,0.0]","[2.3796296296296298,1.978009259259259,1.8078703703703702,2.0381944444444446]","[14.42222222222222,14.832992367613503,13.997338656021292,13.714612667296882]","[94.53356481481481,94.63194444444446,95.15625,94.98958333333334]","[72.36363636363637,71.6191741125332,71.8647342995169,73.10133692843502]","[6142.53757046218,6076.60207046218,5993.53107046218,5982.83257046218]"
600,4619,3.861271097349489,432.38599125609915,2.4883596109623043,0.35960124488638956,1.4766805538449055,0.34276767436798816,1.9191385420351406,0.30952335877042936,4,0.7424242424242423,6,"[1729.5439650243966,1729.5439650243966,1729.5439650243966,1729.5439650243966,1729.5439650243966,1729.5439650243966]","[14.142857142857142,12.632978723404255,12.5,14.588859416445622,14.138176638176638,15.95925297113752]","[0.0,0.0,0.0,0.0,0.0,0.0]","[95.70963714579327,82.76071370305279,56.4910259802045,66.80462267726647,83.29853549377448,94.60084929117687]","[1.037037037037037,1.037037037037037,1.037037037037037,1.037037037037037,1.037037037037037,1.037037037037037]","[2.9144274493592395,3.6962365591397845,1.1904761904761905,2.3237179487179485,2.877846790890269,1.9044437019712661]","[0.22685185185185186,0.18518518518518517,0.13773148148148148,0.14699074074074076,0.1909722222222222,0.20833333333333334]","[18.146341463414636,14.791288566243193,15.504807692307693,17.307692307692307,15.587044534412955,15.21181001283697]","[98.73611111111111,98.77777777777777,98.82523148148148,98.81597222222223,98.77199074074073,98.75462962962962]","[63.89602053915276,69.31690929451287,66.14583333333333,58.63486842105263,66.67852062588905,70.96036585365854]","[1448.1751132611253,1418.6731132611253,1347.0106132611252,1376.288113261125,1411.7766132611252,1442.0061132611254]"
600,4619,6.146001011853489,390.0967838917978,7.287539940871564,0.24895342517627206,1.0990721509678492,1.3343878484370482,1.7630046773022803,0.6524419250846881,1,0.8181818181818182,4,"[3900.9678389179776,3900.9678389179776,3900.9678389179776,4096.016230863876]","[12.639109697933227,13.657407407407407,12.083333333333332,14.642857142857142]","[0.0,0.0,0.0,0.0]","[127.91724164344699,109.30961096792629,119.90663841952569,161.17089031964525]","[1.4583333333333333,1.5335648148148149,1.4652777777777777,1.537037037037037]","[0.0,0.0,0.0,0.0]","[0.537037037037037,0.3194444444444444,0.38888888888888884,0.474537037037037]","[14.258373205741627,15.640273704789834,12.422839506172838,14.502118644067798]","[97.85300925925927,98.03587962962963,97.95370370370371,97.97916666666666]","[73.32170880557977,71.25121376057706,73.91975308641975,70.14880952380952]","[3830.5896716162724,3784.061671616272,3808.1246716162723,3919.7036716162725]"
600,4619,2.871672643177242,403.99289036795716,13.257640136506835,0.7002149274452045,0.7959537586161827,1.0794593570002713,1.8299182594359116,0.13215458721960396,10,0.9090909090909091,3,"[6867.879136255273,7069.875581439252,7271.87202662323]","[14.076075439711804,12.829153605015673,12.496747332812905]","[0.0,0.0,0.0]","[191.13611538312472,200.74368535640343,240.65055628724764]","[5.7719907407407405,5.878472222222222,5.87962962962963]","[0.0,0.0,0.0]","[0.7210648148148149,0.8506944444444444,0.9039351851851852]","[13.151829443964274,14.02948402948403,12.416538263995891]","[93.45138888888889,93.18287037037037,93.20717592592592]","[72.85425101214574,72.84482758620689,73.21679726743018]","[6903.769765518278,6900.490765518279,7016.474765518279]"
600,4619,1.1882582615054018,224.61489145864402,6.65111288020516,0.3015827293521504,0.7467174370332627,0.814832145279745,1.6576868252439687,0.36918724742251685,11,0.8181818181818182,2,"[3706.1457090676254,3818.4531547969473]","[11.23016411230164,13.826059254539661]","[0.0,0.0]","[176.0209056042017,196.66692942879195]","[7.439814814814815,7.440972222222221]","[0.0,0.0]","[0.670138888888889,0.7488425925925926]","[13.873173031588873,14.119601328903654]","[91.8136574074074,91.82175925925927]","[74.1157227560826,73.36533471717696]","[3644.710182496917,3716.5241824969166]"
600,4619,2.0802565278069327,487.79601303230436,7.75135485746835,0.6577856779355935,0.7512970130340969,1.1163021253265997,1.9181987694958937,0.6254199693970817,6,0.8181818181818182,2,"[4390.164117290739,4390.164117290739]","[14.160401002506266,12.816399286987522]","[0.0,0.0]","[206.9763659702589,195.09486014651634]","[4.875,4.876157407407407]","[0.0,0.0]","[0.7766203703703703,0.8240740740740741]","[12.251461988304094,14.035196048163012]","[94.34837962962963,94.2997685185185]","[74.46808510638297,72.07594936708861]","[4294.615831585052,4247.110331585052]"
600,4619,5.421287652580744,359.460285703706,12.757884748219036,0.6743106311632119,0.7409797816445377,0.17657564493827893,0.7338866010864318,0.7303644945094775,6,0.75,4,"[6829.745428370416,7908.126285481535,5032.443999851886,6470.28514266671]","[12.326428594765904,13.139386189258312,13.022598870056498,12.681121831448628]","[0.40176842648767264,0.6443245486615481,0.20491803278688525,0.5009696186166774]","[560.070593790532,626.5304295830261,484.36694464117545,514.167170035531]","[3.0590277777777777,3.3923611111111107,2.1435185185185186,2.7511574074074074]","[0.0,0.0,0.0,0.18181818181818182]","[12.11574074074074,2.6296296296296298,21.650462962962962,24.18287037037037]","[13.530854033932279,12.738847910080786,13.113251155624038,13.145448112768374]","[84.6712962962963,93.90393518518519,75.59259259259258,73.06597222222223]","[73.41022854508333,73.45208070617906,72.45762711864407,73.17682317682318]","[7713.430679146912,7865.458679146912,7479.939179146911,7537.538679146911]"
600,4619,2.609819011203654,326.43108193143894,2.4567935635171,0.6822177845478189,0.7168264109256001,0.815911008717289,1.917041597313739,0.5288246661244883,3,0.7272727272727273,4,"[1632.1554096571947,1632.1554096571947,1632.1554096571947,1632.1554096571947]","[12.100709849157054,12.887168141592921,12.129742962056303,12.85377358490566]","[0.0,0.0,0.0,0.0]","[124.05955922180698,104.38274870615447,105.24100305344845,112.66565268939956]","[1.4467592592592593,1.4467592592592593,1.4467592592592593,1.4467592592592593]","[2.105496453900709,2.330623306233062,2.2233201581027666,2.4624624624624625]","[0.5,0.38541666666666663,0.38773148148148145,0.41087962962962965]","[14.43452380952381,13.24561403508772,16.228070175438596,12.85377358490566]","[98.05324074074073,98.16782407407408,98.16550925925927,98.14236111111111]","[71.3464696223317,69.65156794425087,71.83447749809307,69.75414522584333]","[1530.7484104881603,1463.3014104881604,1460.1809104881604,1483.1369104881605]"
600,4619,1.4227046284146367,265.70051594732746,5.648590682670416,0.19733416125514366,0.5029857608012033,0.39485787588330257,0.8084447630894255,0.3288130728725624,10,0.8181818181818182,4,"[3055.5559333942656,3188.4061913679293,3188.4061913679293,3188.4061913679293]","[11.76470588235294,13.314358001265022,15.601757944557132,12.66051364365971]","[0.0,0.0,0.5494505494505495,0.0]","[106.51219724447213,134.64708960024933,162.9606639302855,130.2499282656299]","[5.068287037037037,5.1967592592592595,5.416666666666666,5.202546296296297]","[0.0,0.0,0.0,0.0]","[0.5532407407407407,0.7013888888888888,0.9201388888888888,0.6493055555555556]","[11.038961038961038,14.670014347202295,15.418894830659536,11.728395061728396]","[94.2511574074074,94.10185185185185,93.34027777777777,94.15046296296296]","[77.4294670846395,72.8110599078341,67.83020900667958,72.87808641975309]","[2997.8745276824548,3062.8030276824547,3190.844527682455,3083.3780276824546]"
600,4619,9.438280728466477,274.6769372837973,6.8629431372026914,0.6862671376898702,1.0551533142224456,0.7012374583962455,1.150646682529463,0.8043111744831518,8,0.8484848484848485,3,"[3845.477121973161,3845.477121973161,3982.8155906150596]","[11.538461538461538,16.45996387718242,12.859767299448865]","[0.0,0.33112582781456956,0.0]","[168.7122113067935,181.87825889617648,202.97620252459024]","[0.9456018518518519,1.0173611111111112,0.9791666666666667]","[0.0,0.0,0.0]","[0.5578703703703705,0.6111111111111112,0.5717592592592593]","[11.42894461859979,16.611479028697573,14.142160484705187]","[98.46412037037037,98.37152777777777,98.45486111111111]","[75.76887232059646,66.29842348942157,72.72727272727273]","[3750.276705855689,3806.4637058556896,3847.8442058556893]"
600,4619,9.736093468812639,468.87919939411137,12.95330715020986,1.0663104266490966,1.2526702876892304,1.3108009209369254,1.6387478442276746,0.9969005759097763,4,0.8181818181818182,4,"[5626.550392729337,5626.550392729337,5626.550392729337,5626.550392729337]","[13.04575905444176,13.245698793537551,13.322181065590684,13.019912946770976]","[0.18059534859938497,0.2236390823347345,0.14983069243959038,0.15516688061617456]","[10153.599829796112,10161.294705630618,10160.91746866137,9589.884430040835]","[1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335]","[0.6928640405110591,0.6681012805954358,0.6632131286092524,0.7775915199886578]","[24.52314814814815,25.203703703703702,24.471064814814817,24.224537037037038]","[13.487385709019884,13.927431453355084,13.806752293761374,14.11141441024493]","[74.1435185185185,73.46296296296296,74.19560185185185,74.44212962962963]","[72.7488640301543,72.38393091987308,71.59030553516237,72.02642276422765]","[34360.34493209713,34208.785432097175,34902.30843209722,33274.18843209717]"
600,4619,6.81304237849376,400.049428060586,14.903557322795743,0.16124162648146298,0.38403386849904075,0.2766084510973552,1.744841392009388,0.28061480555630747,5,0.7272727272727273,1,"[1600.197712242344]","[12.588135861813956]","[0.16838342753508356]","[12242.725387190661]","[0.5462962962962963]","[0.6532569398738186]","[85.34375]","[13.532529906078757]","[14.109953703703702]","[73.01888503837222]","[41009.15151494596]"
600,4619,6.813042378493761,400.049428060586,14.903557322795741,0.16124162648146298,0.38403386849904075,0.2766084510973552,1.744841392009388,0.28061476516614475,9,0.7272727272727273,1,"[1800.2224262726372]","[13.529411764705884]","[0.0]","[236.73122646520477]","[0.6215277777777777]","[0.0]","[80.96643518518519]","[14.667917034421889]","[18.413194444444443]","[71.08045756031913]","[7808.183014946024]"
600,4619,8.102044958644179,266.878144186668,1.2838907382604363,0.41806289682765585,1.1812475525625852,0.5382393037226488,0.7400296801255019,0.1761057400149627,3,0.8181818181818182,6,"[1067.512576746672,1067.512576746672,1067.512576746672,1067.512576746672,1067.512576746672,934.073504653338]","[14.065934065934066,13.636363636363635,13.333333333333334,9.980089596814334,12.931995540691192,12.666666666666668]","[0.0,0.0,0.0,0.0,0.0,0.0]","[91.42943029566027,117.61014434191509,124.11238416982992,105.61539767305246,99.57247185361595,105.4006315710304]","[0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.2673611111111111]","[2.6013513513513513,1.826859776168532,1.0004001600640255,2.1780303030303028,2.0842379504993485,0.0]","[0.2592592592592593,0.3125,0.3032407407407407,0.2627314814814815,0.2604166666666667,0.41087962962962965]","[10.967098703888336,12.372448979591837,15.153061224489797,14.43452380952381,12.859767299448865,11.797101449275363]","[99.43518518518518,99.38194444444444,99.3912037037037,99.43171296296296,99.43402777777777,99.28125]","[69.75051975051974,72.00460829493088,71.54882154882155,73.32005973120957,71.13095238095238,72.29166666666666]","[858.7915543654241,942.3915543654241,968.937054365424,901.8575543654242,877.2235543654241,898.134054365424]"
600,4619,3.2529438236654564,119.74187003854293,0.20907270879413647,0.3138025249844091,1.6501387640095058,0.45727225132363636,1.7596207662657528,0.6928174746398552,6,0.890909090909091,5,"[239.48374007708586,119.74187003854293,239.48374007708586,119.74187003854293,239.48374007708586]","[8.116883116883116,0.0,9.902597402597403,0.0,14.386907669760625]","[0.0,0.0,0.0,0.0,0.0]","[24.09651435771979,3.9045129053620258,26.823753659015537,9.445480081110325,35.28380585644034]","[0.1712962962962963,0.08564814814814815,0.1712962962962963,0.08564814814814815,0.1712962962962963]","[0.0,0.0,0.0,0.0,0.0]","[0.0462962962962963,0.009259259259259259,0.05555555555555555,0.034722222222222224,0.07754629629629631]","[4.545454545454546,0.0,9.307359307359308,7.142857142857142,7.173913043478261]","[99.7824074074074,99.9050925925926,99.77314814814815,99.83680555555556,99.7511574074074]","[77.36842105263158,90.0,80.1948051948052,73.21428571428572,77.41545893719805]","[164.60990022121143,106.08890022121145,177.59140022121144,118.22290022121146,189.92690022121144]"
600,4619,1.5291173504980153,426.4212323419951,3.565128113831974,0.33274855046304996,1.9867415559883819,0.7149952363814351,1.7412214085550075,0.5348711168543568,8,0.7272727272727273,5,"[2132.1061617099754,2132.1061617099754,2132.1061617099754,2132.1061617099754,2132.1061617099754]","[15.590277777777779,14.567307692307693,14.393939393939393,15.454545454545453,10.727969348659004]","[0.0,0.0,0.0,0.0,0.0]","[38.32362234207754,57.187437895393856,87.31147096220211,63.90497806270125,53.563429395563986]","[3.229166666666667,3.231481481481482,3.229166666666667,3.229166666666667,3.229166666666667]","[0.0,0.0,0.0,0.0,0.0]","[0.1087962962962963,0.09722222222222222,0.17245370370370372,0.21875,0.08333333333333334]","[16.233766233766232,14.567307692307693,13.39605734767025,15.0,13.14655172413793]","[96.66203703703704,96.67361111111111,96.59722222222223,96.53819444444446,96.6875]","[63.63636363636363,71.96428571428572,69.72222222222223,69.0909090909091,75.0]","[1816.865494638596,1869.457994638596,1953.188994638596,1877.9444946385959,1856.555494638596]"
600,4619,8.537944838810384,436.27273320999296,2.777322686095119,1.4360204155581076,1.9815389547833564,0.5857544580986814,0.9758968295157755,0.6048543416936196,4,0.7272727272727273,5,"[1745.0909328399719,1745.0909328399719,1745.0909328399719,1745.0909328399719,1745.0909328399719]","[13.696808510638299,14.285714285714285,15.0093808630394,14.550264550264549,13.80952380952381]","[0.0,0.0,0.0,0.0,0.0]","[77.22951868522713,64.43101374201493,75.2258974016199,78.47586074276215,74.93430390736893]","[0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222]","[3.229166666666667,3.390804597701149,3.992094861660079,2.8665028665028665,1.25]","[0.125,0.10532407407407407,0.12152777777777778,0.12384259259259259,0.1284722222222222]","[15.504807692307693,17.5,15.0093808630394,15.037593984962406,13.8996138996139]","[99.40277777777777,99.4224537037037,99.40625,99.40393518518519,99.39930555555556]","[70.1063829787234,66.6871921182266,65.61913696060037,68.05194805194805,71.33152173913044]","[1542.843889326456,1508.392889326456,1528.5428893264561,1546.802389326456,1542.557889326456]"
600,4619,7.461290812947723,338.7257393809546,1.8392059594557553,0.26950068498196367,0.34285402896303585,0.6322492516611539,1.086582220771698,0.3171617642112573,7,0.8333333333333333,6,"[1354.9029575238185,1354.9029575238185,1354.9029575238185,1016.1772181428639,1016.1772181428639,1185.5400878333412]","[9.283154121863799,12.5,11.25,8.24915824915825,3.571428571428571,12.544802867383511]","[0.0,0.0,0.0,0.0,0.0,0.0]","[77.60498787297263,82.79465164305873,82.30760084045528,42.54946867017921,30.47931035388791,59.109257377009186]","[0.4166666666666667,0.4166666666666667,0.4166666666666667,0.31365740740740744,0.3125,0.36574074074074076]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.6053240740740742,0.7013888888888888,0.6712962962962963,0.32638888888888884,0.26620370370370366,0.44675925925925924]","[12.82051282051282,10.818713450292396,13.75,11.378205128205128,0.0,11.919191919191919]","[98.97685185185185,98.87962962962965,98.91087962962963,99.36111111111111,99.4212962962963,99.1863425925926]","[76.84036393713814,77.046783625731,71.25,80.36858974358975,91.66666666666667,74.79797979797979]","[1108.4038605394023,1129.3633605394023,1120.4178605394022,996.6653605394023,965.2608605394023,1041.2983605394024]"
600,4619,7.42733455902679,398.67717885621005,13.272681588851343,0.4725920363106475,0.8144010622106054,0.6398922943615204,0.9302363592340877,0.5936786391183503,3,0.8181818181818182,4,"[3588.0946097058904,3588.0946097058904,3588.0946097058904,3588.0946097058904]","[12.983580323577208,12.853767053315655,12.877738369241843,13.007439744578182]","[0.15223024786175532,0.1631233940270756,0.21883018978092916,0.21968391937300985]","[16194.969568432738,16329.850909999981,16405.690927513268,16381.40765604197]","[1.125,1.125,1.125,1.125]","[0.7031314765244283,0.7565481833640411,0.8017587596779026,0.6599249110809491]","[57.420138888888886,57.851851851851855,58.39814814814815,58.38078703703704]","[13.642803471298777,13.853481904065415,13.79413492369794,13.858068200287578]","[41.454861111111114,41.02314814814815,40.47685185185185,40.49421296296296]","[72.3001076183882,72.31115489776752,72.45240649857939,72.16416135408521]","[51559.34666264262,51898.108162642595,51998.49716264252,51818.44966264249]"
600,4619,1.643885214733811,345.9163137267888,0.8922972949252324,0.5712922829207567,1.1615721085504505,1.050872558947343,1.8399830428348065,0.4371703815466713,1,0.8863636363636364,4,"[691.8326274535776,691.8326274535776,691.8326274535776,691.8326274535776]","[10.818713450292396,11.688311688311689,11.0,13.392857142857142]","[0.0,0.0,0.0,0.0]","[33.31091315596062,12.649098718425503,19.65303915886244,20.638262268241217]","[0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222]","[0.0,0.0,0.0,0.0]","[0.08680555555555555,0.03356481481481481,0.054398148148148154,0.056712962962962965]","[7.179054054054054,14.285714285714285,11.545454545454547,12.698412698412698]","[98.94097222222221,98.99421296296296,98.97337962962962,98.96990740740742]","[82.5168918918919,71.19815668202764,67.5438596491228,75.71428571428572]","[518.4392015638749,461.2852015638749,478.7002015638749,481.6967015638749]"
600,4619,3.490547745435493,398.13881072688673,12.739627272331239,0.5468084719415367,0.9005021745484558,0.11603451176848396,1.299987180698536,0.8877815583961244,8,0.9090909090909091,3,"[6768.359782357074,6768.359782357074,6768.359782357074]","[14.05860010851872,12.7007136485281,13.099315068493151]","[0.0,0.0,0.0]","[230.499471596542,179.4246324563563,196.98786384808295]","[4.497685185185185,4.489583333333334,4.493055555555555]","[0.0,0.0,0.3546099290780142]","[0.7685185185185185,0.6435185185185186,0.65625]","[14.532399125422383,11.566006206731917,12.852233676975946]","[94.56944444444444,94.86805555555556,94.61458333333334]","[70.20195838433293,75.07883326763894,73.80136986301369]","[6742.107090724397,6607.875590724396,6696.212090724396]"
600,4619,9.317371298184112,450.0524049640459,5.018708425800665,1.2116715770929785,1.8235893302590684,0.5487090714793129,0.7546238710605739,0.9377649872539351,3,0.8181818181818182,5,"[3150.366834748321,3150.366834748321,3150.366834748321,3150.366834748321,3150.366834748321]","[11.954545454545453,12.324929971988794,11.887203988367261,11.487758945386064,11.771823681936041]","[0.0,0.0,0.0,0.0,0.0]","[174.4966465213393,173.94986177662685,165.88059588257784,199.35068167865808,178.3605968333305]","[0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778]","[2.424331472230385,1.9367448471926083,2.593708165997323,2.315930388219545,1.9923769923769923]","[0.31828703703703703,0.29050925925925924,0.3159722222222222,0.37962962962962965,0.3159722222222222]","[13.18840579710145,14.60554371002132,14.946808510638299,15.627118644067796,13.27849588719154]","[98.92708333333333,98.93171296296296,98.93055555555557,98.8425925925926,98.90625]","[72.22560975609755,71.42857142857143,72.71483305966063,70.3052503052503,71.55317360235392]","[2887.4825443840946,2892.5750443840943,2857.4705443840944,2915.177044384095,2900.3990443840944]"
600,4619,9.933595315261908,293.82925623696644,7.870457935856156,0.10753663317279134,0.9250308737779428,0.9918429909178419,1.6613451230589285,0.19647047045629643,1,0.8409090909090909,4,"[4113.609587317531,4260.524215436014,4554.35347167298,4407.438843554497]","[13.324979114452798,15.250544662309366,15.037593984962406,13.790123456790123]","[0.0,0.0,0.5847953216374269,0.0]","[105.99964500970363,118.5359943145701,217.28422077813514,209.67962390332326]","[1.0069444444444444,1.0439814814814814,1.1134259259259258,1.0451388888888888]","[0.0,0.0,0.0,0.0]","[0.5069444444444444,0.5821759259259259,0.7141203703703705,0.7037037037037037]","[14.078230731143751,12.415316642120766,15.079960019990008,15.547910723275717]","[98.39814814814815,98.28819444444444,97.89351851851852,98.16435185185185]","[68.99644030668128,69.85546796038003,69.33124346917451,69.20588235294117]","[4066.560309212503,4099.381809212503,4371.674309212503,4313.108809212503]"
600,4619,4.825657527923043,238.86800544513778,6.833074792405418,0.38904036167215006,1.7347382108209406,0.5480000398871236,1.3366989378759027,0.5481742148753086,12,0.8181818181818182,4,"[3702.454084399637,3821.888087122206,3941.322089844775,3702.454084399637]","[13.421955403087477,15.174288455388552,13.274793388429753,12.548818088386433]","[0.0,0.0,0.0,0.0]","[143.90378997731625,172.2609715374142,222.04602966443747,130.65304994371778]","[1.7627314814814816,1.8194444444444446,1.8761574074074074,1.875]","[0.0,0.0,0.0,0.0]","[0.5081018518518519,0.3645833333333333,0.5092592592592593,0.28240740740740744]","[14.892830746489283,14.534161490683228,12.731481481481481,14.189837008628954]","[97.55902777777777,97.6400462962963,97.54050925925925,97.75462962962962]","[69.71982758620689,72.07897583844212,71.52777777777777,70.8900964334915]","[3660.494900355456,3759.436900355456,3909.714400355456,3634.999900355456]"
600,4619,9.980983993284632,404.63488221523687,5.278205530766837,0.830469831581881,1.546276735517624,1.2615403851059828,1.806017785911677,0.2228899755842551,10,0.8181818181818182,7,"[2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578,2832.4441755066578]","[13.025210084033613,11.437908496732025,15.463836477987421,12.908496732026144,8.232118758434547,14.459930313588849,10.43360433604336]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[46.40165832384501,64.0013422302433,71.26318063714524,50.3648199486304,56.71957050416313,60.160610330573505,44.95286186512337]","[0.6643518518518519,0.6666666666666667,0.6678240740740742,0.6643518518518519,0.670138888888889,0.6643518518518519,0.6666666666666667]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.10532407407407407,0.13310185185185186,0.1597222222222222,0.10879629629629631,0.12384259259259259,0.125,0.11342592592592592]","[13.636363636363637,10.990338164251208,17.186218211648892,12.700534759358288,12.290969899665551,13.18840579710145,13.727329580988116]","[99.22569444444444,99.20138888888889,99.1122685185185,99.22685185185185,99.13657407407408,99.21064814814815,99.16203703703704]","[75.0,75.84541062801932,66.04166666666666,73.6231884057971,76.43020594965674,70.71428571428572,71.13821138211381]","[2652.227654766488,2719.346654766488,2724.587654766488,2670.379654766488,2681.1781547664878,2706.029654766488,2650.706654766488]"
600,4619,3.9832942113083094,190.7548782277405,3.564512008565665,0.4246732328070363,1.9232854396059609,0.9682139847861967,1.6862653792341329,0.9569175693232039,7,0.8,5,"[2956.7006125299768,2479.813416960626,2861.323173416107,2479.813416960626,2765.945734302237]","[12.92829684104964,12.5,13.003251551877034,14.331550802139038,13.346674876847292]","[0.9803921568627451,0.0,0.0,0.0,0.0]","[434.8087944117808,272.2827928125806,366.0590406024334,252.03949834886143,357.7044787413277]","[1.7268518518518519,1.4513888888888888,1.6724537037037037,1.4444444444444444,1.6145833333333333]","[0.0,0.0,0.4275797910405038,0.0,0.5080855234312537]","[0.8101851851851852,0.826388888888889,0.8148148148148149,0.7013888888888888,0.7511574074074074]","[13.37291943692971,12.72058823529412,13.384484228473998,12.487150199885779,13.464884168116473]","[97.45717592592592,97.3449074074074,97.33796296296296,97.76157407407408,97.51388888888889]","[71.87549065787408,73.37850045167119,72.65606242496997,71.35785007072135,71.82707055214723]","[2951.8682641100036,2453.144264110004,2768.4012641100035,2414.0292641100036,2741.907264110004]"
600,4619,8.00732509213756,167.0288928422013,9.096567151496115,1.0194252486205362,1.7027196055535965,1.3191562333517057,1.9027913131619727,0.9361138244299031,10,0.8181818181818182,3,"[5595.467910213746,5511.953463792645,5511.953463792645]","[15.20435510887772,14.108561907203281,14.83346453486794]","[0.0,0.9795489296636085,0.9238318754000427]","[418.7544844975909,423.77764572050796,431.90470415656245]","[1.6608796296296293,1.6909722222222223,1.6296296296296298]","[0.0,0.0,0.0]","[0.8657407407407407,1.009259259259259,1.019675925925926]","[13.70391061452514,15.331813576494428,14.362108479755538]","[97.49537037037038,97.37152777777777,97.1863425925926]","[71.3899613899614,69.89556900253758,69.73262032085562]","[5499.105732716041,5486.681232716039,5515.89373271604]"
600,4619,1.9040803823874015,400.41686544169767,13.968708311352716,0.38804016151030774,1.6976434253869457,0.2045740768920498,1.5087021551644244,0.5666844676859586,6,0.8181818181818182,3,"[7607.920443392259,7607.920443392259,8008.337308833957]","[11.877281246917235,13.028995381936557,13.339930727362692]","[0.44053718366713246,0.699266975308642,0.2127659574468085]","[272.8650914032893,551.9411392003221,544.589615298856]","[10.457175925925926,9.247685185185187,10.210648148148149]","[0.0,0.0,0.2074688796680498]","[1.4212962962962963,8.804398148148147,1.4189814814814814]","[13.422790019720484,14.04574382054077,13.8469731936801]","[84.82175925925927,81.46990740740742,86.75810185185185]","[73.6131355568893,71.91574905824399,72.07349547310491]","[7485.644489447897,8259.300489447898,8249.488489447896]"
600,4619,4.5658489840056005,390.3380464314091,13.996545237006833,0.8155793604944678,1.6600625495397716,0.45980880847907035,0.9770868615396744,0.8693703954676276,6,0.787878787878788,3,"[7611.591905412474,8392.267998275292,8392.267998275292]","[12.952577725304998,12.8891599724879,13.428387775375446]","[0.41758203438295494,0.4628458164642375,0.5478291357447556]","[587.6472934511125,584.2318952196506,571.4327052420906]","[3.945601851851852,4.232638888888889,4.3321759259259265]","[0.17301038062283738,0.0,0.0]","[9.862268518518519,1.4664351851851851,1.4363425925925926]","[13.463980219192727,13.409170704304472,13.620042124495647]","[86.10185185185185,94.00347222222223,94.03472222222223]","[71.81593952207061,72.95889435440267,72.46335757885888]","[8371.956213756755,8335.576713756753,8322.791713756753]"
